gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748091,121,138,False,553882,Omar Narváez,1,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748091,121,138,False,683146,Brett Baty,1,1,0,0,0,0,2,4,0,1,3,,,,,,,,,,,,,,,,,
748091,121,138,False,641541,Jon Duplantier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,687589,Dominic Hamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,596847,Ji Man Choi,1,1,0,0,0,1,3,3,0,1,0,,,,,,,,,,,,,,,,,
748091,121,138,False,666126,Carlos Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,668820,Max Kranick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,578428,Jose Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,804614,Marco Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,691710,Vincent Perozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,624413,Pete Alonso,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,683493,William Lugo,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748091,121,138,False,516782,Starling Marte,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748091,121,138,False,694381,Trey McLoughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,680933,Joander Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681744,Junior Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,663385,Chad Smith,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,13,1.0,0,0,0,0,0,13
748091,121,138,False,696281,Wyatt Young,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748091,121,138,False,701803,David Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,664079,Tyler Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,691708,Junior Tilien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,699305,Diego Mosquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,670128,Taylor Kohlwey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,621512,Tomás Nido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,666140,Brandon McIlwain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,682626,Francisco Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,815084,Ben Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,664119,Austin Allen,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748091,121,138,False,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,703492,Nick Morabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,692944,Kevin Villavicencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,676515,Cam Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,684483,Daniel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,621242,Edwin Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,605441,Yacksel Ríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,605288,Adrian Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,684519,Omar De Los Santos,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748091,121,138,False,800305,Jesus Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,676625,Rylan Bannon,0,0,0,0,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,
748091,121,138,False,677676,Diosmerky Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,689041,Rhylan Thomas,1,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748091,121,138,False,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,592325,Ben Gamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681679,Stanley Consuegra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,668901,Mark Vientos,1,1,0,0,1,0,2,4,0,0,1,,,,,,,,,,,,,,,,,
748091,121,138,False,699293,Yohairo Cuevas,1,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
748091,121,138,False,681320,Nate Lavender,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,13,1.0,0,0,0,0,0,13
748091,121,138,False,493603,Adam Ottavino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681286,JT Schwartz,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748091,121,138,False,673380,Dedniel Núñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,656887,Sean Reid-Foley,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
748091,121,138,False,621466,DJ Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,663500,Hunter Parsons,,,,,,,,,,,,3,0,0,2,1,1,4,7,0,30,1.0,0,0,0,0,3,30
748091,121,138,False,596019,Francisco Lindor,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
748091,121,138,False,607043,Brandon Nimmo,0,0,0,0,2,1,0,3,0,0,3,,,,,,,,,,,,,,,,,
748091,121,138,False,682239,Luke Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,663584,Hayden Senger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,701603,Tyler Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,572228,Luke Voit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,681035,Christian Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,678024,Mike Vasil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748091,121,138,False,679358,Eric Orze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,543859,Michael Tonkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,803182,Jimmy Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,621438,Tyrone Taylor,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,681739,Joshua Cornielly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,681738,Jeffrey Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,692190,Donovan Antonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,605195,Kyle Crick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,570560,Yolmer Sánchez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,680771,Mateo Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,613534,Austin Adams,,,,,,,,,,,,0,0,0,0,2,0,1,3,0,10,0.2,0,0,1,0,0,10
748078,121,116,True,690969,Kellum Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,678576,Wilkin Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,679545,Joe Suozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,690841,Matt O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,691775,Ryan Clifford,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,679821,Rowdey Jordan,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,642121,Cole Sulser,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,10,1.0,0,0,0,0,0,10
748078,121,116,True,621563,Joey Wendle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,687551,Drew Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,702518,Jett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,664056,Harrison Bader,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,572204,Trayce Thompson,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,622098,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,664849,Danny Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,694918,Blade Tidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,691645,Jefrey De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,691006,Kevin Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,801434,Paul Gervase,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,0.1,0,0,0,0,0,4
748078,121,116,True,669236,Jeremiah Jackson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,703159,Simon Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,664346,Carlos Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,660261,Shintaro Fujinami,,,,,,,,,,,,2,1,0,0,1,1,3,5,0,25,0.2,0,1,0,0,1,25
748078,121,116,True,688311,Drake Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,683146,Brett Baty,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,641541,Jon Duplantier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,687589,Dominic Hamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,666126,Carlos Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,668820,Max Kranick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,578428,Jose Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,804614,Marco Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,691710,Vincent Perozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,624413,Pete Alonso,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,683493,William Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,516782,Starling Marte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,694381,Trey McLoughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,680933,Joander Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,681744,Junior Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,663385,Chad Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,696281,Wyatt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,701803,David Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,664079,Tyler Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,691708,Junior Tilien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,605347,Jorge López,,,,,,,,,,,,1,2,0,0,0,0,3,6,0,22,1.0,0,0,0,1,1,22
748078,121,116,True,699305,Diego Mosquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,656731,Tylor Megill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,518617,Jake Diekman,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,10,1.0,0,0,1,0,0,10
748078,121,116,True,641360,Phil Bickford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,670128,Taylor Kohlwey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,621512,Tomás Nido,1,0,0,1,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748078,121,116,True,666140,Brandon McIlwain,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,682626,Francisco Alvarez,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,668687,Andre Scrubb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,815084,Ben Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,664119,Austin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,703492,Nick Morabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,670097,Zack Short,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,692944,Kevin Villavicencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,676515,Cam Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,684483,Daniel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,621242,Edwin Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,605441,Yacksel Ríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,605288,Adrian Houser,,,,,,,,,,,,0,0,0,0,5,0,0,10,0,37,3.1,0,0,0,0,0,37
748078,121,116,True,684519,Omar De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,800305,Jesus Baez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,676625,Rylan Bannon,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,677676,Diosmerky Taveras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,689041,Rhylan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,622663,Luis Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,592325,Ben Gamel,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,681679,Stanley Consuegra,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,668901,Mark Vientos,1,0,0,1,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748078,121,116,True,699293,Yohairo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,681320,Nate Lavender,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,493603,Adam Ottavino,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,15,1.0,0,0,1,0,0,15
748078,121,116,True,681286,JT Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,673380,Dedniel Núñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,676130,José Buttó,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,673540,Kodai Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,656887,Sean Reid-Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,621466,DJ Stewart,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,663500,Hunter Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,596019,Francisco Lindor,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748078,121,116,True,607043,Brandon Nimmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,682239,Luke Ritter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,663584,Hayden Senger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,701603,Tyler Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,572228,Luke Voit,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748078,121,116,True,800289,Dangelo Sarmiento,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,681035,Christian Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,657585,Reed Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,678024,Mike Vasil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,548384,Brooks Raley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,694217,Willy Fanas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748078,121,116,True,679358,Eric Orze,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,543859,Michael Tonkin,,,,,,,,,,,,0,0,0,0,3,1,1,5,0,25,1.1,0,0,0,0,0,25
748063,121,146,True,803182,Jimmy Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,621438,Tyrone Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,681739,Joshua Cornielly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,681738,Jeffrey Colon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,692190,Donovan Antonia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,605195,Kyle Crick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,570560,Yolmer Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,680771,Mateo Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,613534,Austin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,690969,Kellum Clark,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,678576,Wilkin Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,679545,Joe Suozzi,0,1,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,690841,Matt O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,691775,Ryan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,679821,Rowdey Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,642121,Cole Sulser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,621563,Joey Wendle,0,0,0,0,2,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748063,121,146,True,687551,Drew Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,685410,Peyton Battenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,702518,Jett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,664056,Harrison Bader,0,0,0,0,0,0,1,2,0,0,2,,,,,,,,,,,,,,,,,
748063,121,146,True,572204,Trayce Thompson,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,622098,Drew Smith,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,7,1.0,0,0,0,0,0,7
748063,121,146,True,664849,Danny Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,694918,Blade Tidwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,691645,Jefrey De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,691006,Kevin Parada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,801434,Paul Gervase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,669236,Jeremiah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,703159,Simon Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,664346,Carlos Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,660261,Shintaro Fujinami,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,688311,Drake Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,640455,Sean Manaea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,643446,Jeff McNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,553882,Omar Narváez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,683146,Brett Baty,0,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,641541,Jon Duplantier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,687589,Dominic Hamel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,596847,Ji Man Choi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,666126,Carlos Cortes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,668820,Max Kranick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,578428,Jose Iglesias,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,804614,Marco Vargas,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748063,121,146,True,670990,Yohan Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,691710,Vincent Perozo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,624413,Pete Alonso,0,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748063,121,146,True,664192,Joey Lucchesi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,683493,William Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,516782,Starling Marte,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748063,121,146,True,694381,Trey McLoughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,680933,Joander Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,681744,Junior Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,663385,Chad Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,696281,Wyatt Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,701803,David Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,664079,Tyler Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,691708,Junior Tilien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,605347,Jorge López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,699305,Diego Mosquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,656731,Tylor Megill,,,,,,,,,,,,1,1,0,1,2,0,3,14,0,62,4.0,0,1,0,0,1,62
748063,121,146,True,518617,Jake Diekman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,641360,Phil Bickford,,,,,,,,,,,,0,0,0,0,2,0,0,2,0,10,0.2,0,0,0,0,0,10
748063,121,146,True,670128,Taylor Kohlwey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,621512,Tomás Nido,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,666140,Brandon McIlwain,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748063,121,146,True,682626,Francisco Alvarez,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748063,121,146,True,668687,Andre Scrubb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,815084,Ben Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,664119,Austin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,500779,Jose Quintana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,703492,Nick Morabito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,670097,Zack Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,692944,Kevin Villavicencio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,676515,Cam Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,684483,Daniel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,621242,Edwin Díaz,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,0,0,0,14
748063,121,146,True,605441,Yacksel Ríos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748063,121,146,True,605288,Adrian Houser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
