gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748207,134,144,True,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669309,Joe Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669668,Cameron Junker,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,0,0,0,2
748207,134,144,True,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,571875,Jake Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687749,Jase Bowen,1,0,0,0,1,0,1,2,1,1,0,,,,,,,,,,,,,,,,,
748207,134,144,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,674681,Michael Plassmeyer,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,20,1.0,0,0,0,0,0,20
748207,134,144,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669261,Jack Suwinski,1,1,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,691922,Javier Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,693304,Nick Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,676702,Hunter Stratton,,,,,,,,,,,,0,1,0,0,2,1,1,4,0,23,1.0,0,0,1,0,0,23
748207,134,144,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,677952,Braxton Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669796,Jose Hernandez,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,19,1.0,1,0,0,0,0,19
748207,134,144,True,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,670868,Abrahan Gutierrez,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748207,134,144,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,682847,Luis L. Ortiz,,,,,,,,,,,,1,0,0,0,2,1,1,7,2,31,2.0,0,0,0,0,0,31
748207,134,144,True,665833,Oneil Cruz,2,0,0,0,1,2,0,1,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,687823,Aaron Shackelford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,658668,Edward Olivares,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748207,134,144,True,670190,Carter Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,691913,Jesus Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,663647,Ke'Bryan Hayes,1,0,0,1,0,0,1,3,0,4,0,,,,,,,,,,,,,,,,,
748207,134,144,True,641856,Billy McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,656924,Ryder Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,690107,Jackson Glenn,1,0,0,1,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
748207,134,144,True,702261,Termarr Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,665482,Gilberto Celestino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,669001,J.C. Flowers,,,,,,,,,,,,0,0,0,0,3,1,0,3,0,20,1.0,0,0,0,0,0,20
748207,134,144,True,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,680779,Henry Davis,0,0,0,0,1,0,0,2,0,1,0,,,,,,,,,,,,,,,,,
748207,134,144,True,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,667428,Grant Koch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,666179,Seth Beer,1,0,0,0,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748207,134,144,True,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,594835,Marco Gonzales,,,,,,,,,,,,3,1,0,0,2,1,6,10,0,41,1.2,0,0,0,0,3,41
748207,134,144,True,691907,Tsung-Che Cheng,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,686758,Dylan Shockley,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748207,134,144,True,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,678225,Ji Hwan Bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748207,134,144,True,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,696155,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,668804,Bryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,685301,Matt Gorski,0,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,683003,Jared Jones,,,,,,,,,,,,0,0,0,0,2,2,0,5,0,29,1.2,0,0,0,0,0,29
748194,134,116,True,680961,Chris Gau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,642133,Rowdy Tellez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,678894,Liover Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,642727,Sergio Alcántara,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748194,134,116,True,656582,Connor Joe,1,0,0,1,0,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748194,134,116,True,682990,Quinn Priester,,,,,,,,,,,,0,0,0,0,1,0,0,6,0,19,2.0,0,0,0,0,0,19
748194,134,116,True,802419,Thomas Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,503449,Wily Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,676596,Josh Fleming,,,,,,,,,,,,2,1,0,0,0,0,3,5,0,15,1.0,0,0,0,1,2,15
748194,134,116,True,690448,Mike Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,675986,Canaan Smith-Njigba,0,0,0,0,1,1,0,1,1,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,664294,Dauri Moreta,,,,,,,,,,,,2,0,0,2,1,0,2,5,0,16,1.0,0,1,0,0,2,16
748194,134,116,True,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,693312,Kyle Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,640460,Dustin Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669387,Carmen Mlodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,621366,Ryan Borucki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,696145,Lonnie White Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,687394,Jack Brannigan,0,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748194,134,116,True,696143,Anthony Solometo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669309,Joe Perez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748194,134,116,True,641511,Jason Delay,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748194,134,116,True,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669668,Cameron Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,592712,Connor Sadzeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,571875,Jake Lamb,0,1,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,687749,Jase Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,663559,Bailey Falter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,641703,Brent Honeywell,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,18,1.0,0,0,0,0,0,18
748194,134,116,True,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669261,Jack Suwinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,692657,Omar Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,691922,Javier Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,693304,Nick Gonzales,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,676702,Hunter Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,677952,Braxton Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,670868,Abrahan Gutierrez,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748194,134,116,True,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,665833,Oneil Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,687823,Aaron Shackelford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,681882,Colin Selby,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,658668,Edward Olivares,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,682650,Malcom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,670190,Carter Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,691913,Jesus Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,663647,Ke'Bryan Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,641856,Billy McKinney,1,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,669707,Jared Triolo,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,656924,Ryder Ryan,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0.1,0,0,1,0,0,2
748194,134,116,True,675961,Alika Williams,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748194,134,116,True,690107,Jackson Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,702261,Termarr Johnson,0,1,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,670059,Colin Holderman,,,,,,,,,,,,0,1,0,0,2,1,1,3,0,18,1.0,0,0,1,0,0,18
748194,134,116,True,665482,Gilberto Celestino,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,669001,J.C. Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,680779,Henry Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,667428,Grant Koch,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748194,134,116,True,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,666179,Seth Beer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,691907,Tsung-Che Cheng,1,0,0,1,1,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748194,134,116,True,686758,Dylan Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748194,134,116,True,678225,Ji Hwan Bae,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748194,134,116,True,547973,Aroldis Chapman,,,,,,,,,,,,1,0,0,1,3,1,1,4,0,23,1.0,0,0,1,0,1,23
748179,134,110,False,694973,Paul Skenes,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748179,134,110,False,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,696155,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,668804,Bryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,685301,Matt Gorski,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,680961,Chris Gau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,642133,Rowdy Tellez,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,678894,Liover Peguero,0,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,642727,Sergio Alcántara,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,656582,Connor Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,682990,Quinn Priester,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,802419,Thomas Harrington,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,9,1.0,0,0,1,0,0,9
748179,134,110,False,503449,Wily Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,676596,Josh Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,690448,Mike Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,656701,Kade McClure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,675986,Canaan Smith-Njigba,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748179,134,110,False,676755,Isaac Mattson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,664294,Dauri Moreta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,696149,Bubba Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,693312,Kyle Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,640460,Dustin Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,669387,Carmen Mlodzinski,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,4,1.0,0,0,1,0,0,4
748179,134,110,False,621366,Ryan Borucki,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,9,1.0,0,0,1,0,0,9
748179,134,110,False,687352,Grant Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,696145,Lonnie White Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,687394,Jack Brannigan,0,0,0,0,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748179,134,110,False,696143,Anthony Solometo,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748179,134,110,False,669309,Joe Perez,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748179,134,110,False,641511,Jason Delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,687431,Hudson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,669668,Cameron Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,592712,Connor Sadzeck,,,,,,,,,,,,4,0,1,0,0,1,4,5,1,10,0.1,0,1,0,1,4,10
748179,134,110,False,571875,Jake Lamb,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,687749,Jase Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,663559,Bailey Falter,,,,,,,,,,,,2,1,0,2,1,0,4,10,0,16,2.0,0,0,1,0,2,16
748179,134,110,False,641703,Brent Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,674681,Michael Plassmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,670280,David Bednar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,641943,Joshua Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,669261,Jack Suwinski,0,0,0,0,3,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748179,134,110,False,692657,Omar Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,691922,Javier Rivas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,693304,Nick Gonzales,1,1,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,676702,Hunter Stratton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,527048,Martín Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,677952,Braxton Ashcraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,669796,Jose Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,645305,Ali Sánchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,670868,Abrahan Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,621294,Ben Heller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,682847,Luis L. Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,665833,Oneil Cruz,1,0,0,0,1,0,2,3,1,1,1,,,,,,,,,,,,,,,,,
748179,134,110,False,687823,Aaron Shackelford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,680232,Jackson Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,681882,Colin Selby,,,,,,,,,,,,3,0,1,1,1,1,3,6,0,15,1.0,0,0,0,1,3,15
748179,134,110,False,658668,Edward Olivares,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748179,134,110,False,682650,Malcom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,670190,Carter Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,691913,Jesus Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,663647,Ke'Bryan Hayes,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748179,134,110,False,641856,Billy McKinney,1,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,669707,Jared Triolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,656605,Mitch Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,656924,Ryder Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,675961,Alika Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,690107,Jackson Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,702261,Termarr Johnson,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748179,134,110,False,457705,Andrew McCutchen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,670059,Colin Holderman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,665482,Gilberto Celestino,1,0,0,0,0,0,1,2,1,1,1,,,,,,,,,,,,,,,,,
748179,134,110,False,672710,Roansy Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,669001,J.C. Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,694186,Shalin Polanco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,681902,Brad Case,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,680779,Henry Davis,1,0,0,1,0,0,2,3,0,3,0,,,,,,,,,,,,,,,,,
748179,134,110,False,701568,Justin Meis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,667428,Grant Koch,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,687019,Andrés Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,666179,Seth Beer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,681347,Mike Burrows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,594835,Marco Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,691907,Tsung-Che Cheng,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748179,134,110,False,686758,Dylan Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,502624,Chase Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,678225,Ji Hwan Bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748179,134,110,False,547973,Aroldis Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,694973,Paul Skenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,621399,Brady Feigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,518735,Yasmani Grandal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,694298,Nick Dombkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,670208,Matt Fraizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,696155,Sean Sullivan,,,,,,,,,,,,3,0,0,0,1,0,5,7,0,32,0.2,0,0,0,0,3,32
748161,134,139,True,668804,Bryan Reynolds,1,0,0,1,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748161,134,139,True,601980,Geronimo Franzua,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,687206,Tres Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,685301,Matt Gorski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,683003,Jared Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,680961,Chris Gau,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,682027,Cam Alldred,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748161,134,139,True,642133,Rowdy Tellez,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748161,134,139,True,678894,Liover Peguero,1,0,0,0,0,1,0,1,0,1,1,,,,,,,,,,,,,,,,,
748161,134,139,True,642727,Sergio Alcántara,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
