gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748182,111,116,True,622569,Pablo Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,689302,Karson Simas,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748182,111,116,True,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,663795,Justin Hagenman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,608701,Rob Refsnyder,0,0,0,0,2,0,0,3,0,1,1,,,,,,,,,,,,,,,,,
748182,111,116,True,596115,Trevor Story,0,1,0,0,0,1,1,2,0,2,0,,,,,,,,,,,,,,,,,
748182,111,116,True,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,656627,Mark Kolozsvary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,691458,Blaze Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,676477,Garrett Whitlock,,,,,,,,,,,,1,0,0,0,6,0,3,12,0,24,3.0,1,0,0,0,1,24
748182,111,116,True,624512,Reese McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,666152,David Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,646240,Rafael Devers,2,0,0,1,0,0,2,3,0,1,3,,,,,,,,,,,,,,,,,
748182,111,116,True,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,678882,Ceddanne Rafaela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,671213,Triston Casas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,476595,Lucas Luetge,,,,,,,,,,,,0,1,0,0,1,1,1,4,0,10,1.0,0,0,0,0,0,10
748182,111,116,True,663853,Romy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,681555,Andrew Politi,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,0,0,0,5
748182,111,116,True,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,687938,Jordan DiValerio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,669684,Chris Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,666171,Ryan Zeferjahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,692285,Luis Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,663462,Isaiah Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,656495,Dalton Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748182,111,116,True,692556,Kelvin Diaz,0,0,0,0,0,0,0,1,1,0,1,,,,,,,,,,,,,,,,,
748164,111,142,False,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,691384,Luis Perales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,694377,Nick Yorke,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748164,111,142,False,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,656388,Joe Dunand,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748164,111,142,False,682796,Eddinson Paulino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,682790,Wikelman Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,805367,Chase Meidroth,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748164,111,142,False,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,677800,Wilyer Abreu,0,0,0,0,1,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748164,111,142,False,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,657514,Brennan Bernardino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,686580,Justin Slaten,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,9,1.0,0,0,0,0,0,9
748164,111,142,False,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,656557,Tanner Houck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,642197,Jamie Westbrook,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748164,111,142,False,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,657136,Connor Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,641933,Tyler O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,666915,Bobby Dalbec,0,0,0,0,2,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748164,111,142,False,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,680776,Jarren Duran,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748164,111,142,False,623168,Tyler Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,686765,Nick Sogard,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748164,111,142,False,681468,Corey Rosier,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748164,111,142,False,683766,Christian Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,665839,Enmanuel Valdez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,608337,Lucas Giolito,,,,,,,,,,,,4,0,0,1,1,3,2,9,0,48,2.1,0,1,0,0,4,48
748164,111,142,False,807799,Masataka Yoshida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,694812,Tyler McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,676628,Mark Contreras,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
748164,111,142,False,701350,Roman Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,622569,Pablo Reyes,1,0,0,0,2,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748164,111,142,False,689302,Karson Simas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,695380,Alex Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,687003,Brian Van Belle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,687888,Brandon Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,667356,Bryan Mata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,686679,Dylan Spacke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,663795,Justin Hagenman,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,15,1.0,0,0,0,0,0,15
748164,111,142,False,521230,Liam Hendriks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,684128,Reidis Sena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,608701,Rob Refsnyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,596115,Trevor Story,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,677161,Zack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,592155,Cam Booser,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,804596,Matt Donlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,445276,Kenley Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,656627,Mark Kolozsvary,0,0,0,0,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748164,111,142,False,691458,Blaze Jordan,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748164,111,142,False,676477,Garrett Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,624512,Reese McGuire,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748164,111,142,False,689651,Phillip Sikes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,666152,David Hamilton,0,0,0,0,1,0,1,2,0,1,0,,,,,,,,,,,,,,,,,
748164,111,142,False,804583,Garrett Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,646240,Rafael Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,661536,Melvin Adón,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,800542,Angel Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,678882,Ceddanne Rafaela,1,0,0,0,0,1,1,2,1,0,0,,,,,,,,,,,,,,,,,
748164,111,142,False,681132,Max Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,676221,Jorge Benitez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,679977,Noah Song,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,808820,Zach Fogell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,455119,Chris Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,671213,Triston Casas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,678006,Nick Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,476595,Lucas Luetge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,663853,Romy Gonzalez,1,0,0,1,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748164,111,142,False,683068,Zach Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,681555,Andrew Politi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,667414,Cody Scroggins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,669711,Greg Weissert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,682011,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,678394,Brayan Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,687938,Jordan DiValerio,,,,,,,,,,,,1,0,0,1,0,0,1,3,0,15,0.2,0,0,0,1,1,15
748164,111,142,False,692569,Francis Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,806278,Nathan Landry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,687093,Vaughn Grissom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,669684,Chris Murphy,,,,,,,,,,,,0,0,0,0,2,0,0,6,0,23,2.0,0,0,0,0,0,23
748164,111,142,False,666171,Ryan Zeferjahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,692285,Luis Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,701288,Jacob Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,663462,Isaiah Campbell,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,8,1.0,0,0,0,0,0,8
748164,111,142,False,656495,Dalton Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748164,111,142,False,692556,Kelvin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,695985,Nate Tellier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,695467,Juan Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,691384,Luis Perales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,694377,Nick Yorke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,657193,Eddy Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,702889,Andy Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,656388,Joe Dunand,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,682796,Eddinson Paulino,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,681464,Frank German,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,679663,Stephen Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,663503,Elih Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,682791,Gabriel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,682790,Wikelman Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,805367,Chase Meidroth,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,691019,Kyle Teel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,677800,Wilyer Abreu,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,699157,Ahbram Liendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,670174,Josh Winckowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,657514,Brennan Bernardino,,,,,,,,,,,,0,1,0,0,0,0,1,4,0,4,1.0,0,0,1,0,0,4
748150,111,120,True,692225,Kristian Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,676710,Kutter Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,691370,Juan Chacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,690281,Theo Denlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,686580,Justin Slaten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,681323,Alex Binelas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,692617,Chih-Jung Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,656557,Tanner Houck,,,,,,,,,,,,0,0,0,0,5,1,1,9,1,24,3.0,1,0,0,0,0,24
748150,111,120,True,691369,Allan Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,694359,Niko Kavadas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,642197,Jamie Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,570257,Joely Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,657136,Connor Wong,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748150,111,120,True,663767,Chase Shugart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,682175,Joe Jacques,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,641933,Tyler O'Neill,1,0,0,0,1,2,0,1,1,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,666915,Bobby Dalbec,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,676454,Brendan Cellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,679602,Drew Ehrhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,683090,Matthew Lugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,601713,Nick Pivetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,681508,Mickey Gasper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,681867,Cooper Criswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,680776,Jarren Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,623168,Tyler Heineman,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,686765,Nick Sogard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,681468,Corey Rosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,669920,Jason Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,683402,Juan Daniel Encarnacion,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,683766,Christian Koss,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,665839,Enmanuel Valdez,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,687208,Nathan Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,608337,Lucas Giolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,699144,Luis Ravelo,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,807799,Masataka Yoshida,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748150,111,120,True,702690,Cutter Coffey,1,0,0,1,0,0,1,2,0,2,0,,,,,,,,,,,,,,,,,
748150,111,120,True,672487,Helcris Olivarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748150,111,120,True,547379,Roberto Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
