gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748003,116,142,True,685337,Sergio Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663837,Matt Vierling,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,678760,Eddys Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,678009,Parker Meadows,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,690993,Colt Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687144,Corey Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,667372,Julio E. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669438,Mason Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,671083,Buddy Kennedy,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748003,116,142,True,679529,Spencer Torkelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,672456,Keider Montero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,695549,Jackson Jobe,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,13,1.0,0,0,0,0,0,13
748003,116,142,True,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748003,116,142,True,656412,Alex Faedo,,,,,,,,,,,,0,0,0,0,2,0,0,7,0,21,2.0,0,0,1,0,0,21
748003,116,142,True,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,685382,Andrew Navigato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,690291,Jace Jung,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,623454,Drew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687724,Jake Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,608348,Carson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,656427,Jack Flaherty,,,,,,,,,,,,0,0,0,0,5,0,1,13,0,57,4.0,0,0,0,0,0,57
747990,116,143,False,592192,Mark Canha,0,0,0,0,1,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,680918,Brady Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681453,Daneurys De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,664848,Donny Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,621532,Anthony Bemboom,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669234,Justyn-Henry Malloy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,806992,Enrique Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,656716,Zach McKinstry,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,668667,Daniel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,595879,Javier Báez,0,0,0,0,1,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,605177,Andrew Chafin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,607755,Andrew Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681481,Kerry Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,694425,Justice Bigbie,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747990,116,143,False,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,668670,Jake Rogers,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
747990,116,143,False,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,668952,Ryan Kreidler,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747990,116,143,False,628451,Andy Ibáñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,686759,TJ Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669360,Trei Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,676684,Will Vest,,,,,,,,,,,,2,0,0,0,1,2,2,4,0,24,1.0,0,0,0,0,2,24
747990,116,143,False,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669374,Keston Hiura,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,663554,Casey Mize,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681538,Christian Molfetta,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,668723,Ryan Vilade,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,682985,Riley Greene,0,0,0,0,2,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,663947,Tyler Holton,,,,,,,,,,,,1,0,1,0,3,0,2,5,0,24,1.0,0,1,0,0,1,24
747990,116,143,False,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,570482,Gio Urshela,0,0,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
747990,116,143,False,676632,Bligh Madris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,693073,Clayton Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,666711,Joel Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,668731,Akil Baddoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,685337,Sergio Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,663837,Matt Vierling,1,0,0,1,0,0,1,3,0,1,0,,,,,,,,,,,,,,,,,
747990,116,143,False,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,656638,Alex Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,678009,Parker Meadows,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,690993,Colt Keith,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687144,Corey Joyce,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747990,116,143,False,667372,Julio E. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,571946,Shelby Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,671083,Buddy Kennedy,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,679529,Spencer Torkelson,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747990,116,143,False,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,666214,Joey Wentz,,,,,,,,,,,,1,0,0,1,3,0,1,7,0,31,2.0,0,0,0,1,1,31
747990,116,143,False,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747990,116,143,False,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,685382,Andrew Navigato,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
747970,116,147,True,690291,Jace Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,622766,Miguel Díaz,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,18,1.0,0,0,0,0,0,18
747970,116,147,True,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687841,Andrew Magno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,681857,Reese Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,689225,Beau Brieske,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,623454,Drew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,681458,Yosber Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687724,Jake Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,679026,Erick Pinales,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,608348,Carson Kelly,0,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
747970,116,147,True,679780,Gabriel Sequeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,656427,Jack Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,592192,Mark Canha,0,0,0,0,0,1,1,2,1,0,1,,,,,,,,,,,,,,,,,
747970,116,147,True,622259,Trey Wingenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,680918,Brady Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,672613,Eliezer Alfonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687830,Sawyer Gipson-Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,689456,Austin Murr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669624,Michael Bienlien,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,681453,Daneurys De La Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,664848,Donny Sands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,693307,Dillon Dingler,0,0,0,0,1,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
747970,116,147,True,621532,Anthony Bemboom,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666123,Austin Bergner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,674944,Sean Guenther,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669234,Justyn-Henry Malloy,1,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,806992,Enrique Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,656716,Zach McKinstry,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747970,116,147,True,682967,Devin Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,668667,Daniel Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,595879,Javier Báez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,800499,Edwin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,605177,Andrew Chafin,,,,,,,,,,,,0,0,0,0,3,0,0,3,0,14,1.0,0,0,1,0,0,14
747970,116,147,True,607755,Andrew Vasquez,,,,,,,,,,,,0,0,0,0,1,1,0,3,0,20,1.0,0,0,0,0,0,20
747970,116,147,True,681481,Kerry Carpenter,2,1,0,1,0,0,2,3,0,3,1,,,,,,,,,,,,,,,,,
747970,116,147,True,681085,Calvin Coker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,682051,Garrett Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,676614,Bryan Sammons,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,806634,Garrett Apker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,694425,Justice Bigbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666132,Zack Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,668670,Jake Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,695074,Alonzo Rubalcaba,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,668952,Ryan Kreidler,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,628451,Andy Ibáñez,0,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,
747970,116,147,True,678981,Williander Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,686759,TJ Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669360,Trei Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,676684,Will Vest,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,672761,Wenceel Pérez,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
747970,116,147,True,679712,Lael Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,800522,Josue Briceno,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,677017,Matt Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,674967,Cam Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666386,Archer Brookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669374,Keston Hiura,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,681938,Angel Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687001,Bryce Tassin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,676509,Josh Crouch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669373,Tarik Skubal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663554,Casey Mize,,,,,,,,,,,,0,0,1,0,4,2,2,13,0,59,4.0,1,0,0,0,0,59
747970,116,147,True,681538,Christian Molfetta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,668723,Ryan Vilade,1,0,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,682985,Riley Greene,1,1,0,0,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
747970,116,147,True,801127,Connor Holden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663947,Tyler Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,700939,Bennett Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,570482,Gio Urshela,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,676632,Bligh Madris,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,671345,Jason Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,628317,Kenta Maeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,689931,Peyton Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,700931,Seth Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,693073,Clayton Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666711,Joel Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,685332,Carlos Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,670919,Luis Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,668731,Akil Baddoo,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,
747970,116,147,True,685337,Sergio Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663684,Adam Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666159,Matt Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663837,Matt Vierling,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,678760,Eddys Leonard,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,685329,Carlos Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,681252,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,665859,Wilkel Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,656638,Alex Lange,,,,,,,,,,,,0,0,0,0,0,1,0,2,0,18,1.0,0,0,0,0,0,18
747970,116,147,True,678009,Parker Meadows,2,0,0,0,0,1,2,2,0,0,0,,,,,,,,,,,,,,,,,
747970,116,147,True,691449,Roberto Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,690993,Colt Keith,0,0,1,0,1,0,1,3,0,1,4,,,,,,,,,,,,,,,,,
747970,116,147,True,676987,Tim Naughton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669398,Gage Workman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687144,Corey Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,667372,Julio E. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,680744,Ty Madden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,571946,Shelby Miller,,,,,,,,,,,,0,0,0,0,2,1,0,3,0,19,1.0,0,0,0,0,0,19
747970,116,147,True,687548,J.D. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,687028,Matt Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663971,Blair Calvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,671083,Buddy Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,679529,Spencer Torkelson,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
747970,116,147,True,676811,Quincy Nieporte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,701162,Ben Malgeri,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,694184,Cristian Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,669724,Brenan Hanifee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,666214,Joey Wentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,663977,Jake Higginbotham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,695549,Jackson Jobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,800723,Trevin Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,656412,Alex Faedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747970,116,147,True,694336,Dom Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747956,116,144,True,676428,Brant Hurter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747956,116,144,True,685382,Andrew Navigato,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747956,116,144,True,690291,Jace Jung,0,0,0,0,1,0,1,3,0,1,2,,,,,,,,,,,,,,,,,
747956,116,144,True,622766,Miguel Díaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747956,116,144,True,696275,RJ Petit,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747956,116,144,True,701678,Hao-Yu  Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
