gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748009,114,119,True,647304,Josh Naylor,0,0,0,0,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,
748009,114,119,True,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,691261,Jose Pastrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,663474,Triston McKenzie,,,,,,,,,,,,0,0,0,0,4,1,1,9,0,21,3.0,1,0,0,0,0,21
748009,114,119,True,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,471911,Carlos Carrasco,,,,,,,,,,,,1,1,0,0,4,1,1,10,0,22,3.0,0,0,1,0,1,22
748009,114,119,True,691418,Lexer Saduy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,665926,Andrés Giménez,0,1,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748009,114,119,True,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,691416,Esteban Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,691411,Luis Durango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,691410,Jose Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,608070,José Ramírez,0,0,0,0,0,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748009,114,119,True,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,680757,Steven Kwan,1,0,0,0,0,0,2,3,0,1,2,,,,,,,,,,,,,,,,,
748009,114,119,True,682657,Angel Martínez,0,0,0,0,1,0,1,3,0,1,3,,,,,,,,,,,,,,,,,
748009,114,119,True,802407,Joe Lampe,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,675455,Milan Tolentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,693309,Isaiah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,691405,Juan Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,699806,Emerson Purroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,680704,Nick Sandlin,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,0,0,0,8
748009,114,119,True,687588,Micah Pries,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,801501,Nate Furman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,682177,Daniel Schneemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,678877,Jhonkensy Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,671286,Johnathan Rodriguez,0,0,0,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,657656,Ramón Laureano,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748009,114,119,True,690984,Petey Halpin,0,0,0,0,2,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748009,114,119,True,671289,Tyler Freeman,1,0,0,0,1,0,1,3,1,0,2,,,,,,,,,,,,,,,,,
748009,114,119,True,691277,Deyvison De Los Santos,2,0,0,1,0,0,2,4,0,2,2,,,,,,,,,,,,,,,,,
748009,114,119,True,702693,Jaison Chourio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,684222,Jorge Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,676282,Joey Cantillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,683769,Hunter Gaddis,,,,,,,,,,,,0,0,0,0,0,0,1,3,0,3,1.0,0,0,1,0,0,3
748009,114,119,True,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,695780,Jake Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,686798,Yordys Valdes,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,661411,Lorenzo Cedrola,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,682621,Gabriel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,661403,Emmanuel Clase,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,8,1.0,0,0,1,0,0,8
748009,114,119,True,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,680690,Korey Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,678413,Alexfri Planez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,666310,Bo Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,681807,David Fry,1,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
748009,114,119,True,624513,Dom Nuñez,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,702311,Angel Zarate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,669142,Tanner Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,669384,Raynel Delgado,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,681526,Bryan Lavastida,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,700932,Kyle Manzardo,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748009,114,119,True,687628,Justin Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,694199,Fran Alduey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,694197,Angel Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,800050,Chase DeLauter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,605130,Scott Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,659359,Zac Fascia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,677581,Cesar Idrogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,677587,Brayan Rocchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,677588,José Tena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,683172,Joe Naranjo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,664314,Estevan Florial,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,682877,Juan Brito,0,0,0,0,1,0,0,2,0,0,4,,,,,,,,,,,,,,,,,
748009,114,119,True,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,687930,Tyresse Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,664702,Myles Straw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,682120,Tim Herrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748009,114,119,True,677570,Aaron Bracho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,647304,Josh Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,669456,Shane Bieber,,,,,,,,,,,,0,0,0,0,4,1,2,12,0,24,4.0,0,0,0,0,0,24
747996,114,140,False,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691261,Jose Pastrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,595978,Austin Hedges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,676393,Jack Leftwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691418,Lexer Saduy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,665926,Andrés Giménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,671142,Jaime Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691416,Esteban Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691411,Luis Durango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691410,Jose Devers,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,695612,Alex Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,671922,Cade Smith,,,,,,,,,,,,0,0,0,0,2,0,1,4,0,9,1.0,0,0,1,0,0,9
747996,114,140,False,608070,José Ramírez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,680757,Steven Kwan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,682657,Angel Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,802407,Joe Lampe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,675455,Milan Tolentino,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,693309,Isaiah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691405,Juan Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,543238,Anthony Gose,,,,,,,,,,,,0,1,0,0,2,0,1,4,0,8,1.0,0,0,1,0,0,8
747996,114,140,False,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,699806,Emerson Purroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,687588,Micah Pries,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,801501,Nate Furman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,682177,Daniel Schneemann,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,657656,Ramón Laureano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,690984,Petey Halpin,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,671289,Tyler Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,691277,Deyvison De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,702693,Jaison Chourio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,684222,Jorge Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,682679,Dayan Frias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,681870,Erik Sabrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,683769,Hunter Gaddis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,676440,Tanner Bibee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,679033,Juan Zapata,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,695780,Jake Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,687362,Connor Gillispie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,686551,Christian Cairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,701634,Connor Kokx,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,663671,Nic Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,686798,Yordys Valdes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,661411,Lorenzo Cedrola,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,665178,Randy Labaut,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,668842,Michael Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,682621,Gabriel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,686823,Will Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,661403,Emmanuel Clase,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,678013,Lenny Torres Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,607455,Anthony Banda,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,680690,Korey Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,675540,Xzavion Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,678413,Alexfri Planez,0,1,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,,,,,
747996,114,140,False,668971,Mason Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,666310,Bo Naylor,0,0,0,0,1,0,0,3,0,0,2,,,,,,,,,,,,,,,,,
747996,114,140,False,681807,David Fry,1,0,0,0,0,1,0,2,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,624513,Dom Nuñez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,702311,Angel Zarate,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,669142,Tanner Burns,,,,,,,,,,,,0,1,0,0,1,0,1,4,0,6,1.0,0,0,0,0,0,6
747996,114,140,False,669384,Raynel Delgado,0,0,0,0,1,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,681526,Bryan Lavastida,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,700932,Kyle Manzardo,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
747996,114,140,False,687628,Justin Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,687627,Kody Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,670124,Adam Oller,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,696135,Kahlil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,694199,Fran Alduey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,694197,Angel Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,800050,Chase DeLauter,1,0,0,1,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
747996,114,140,False,669437,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,594902,Ben Lively,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,605130,Scott Barlow,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,1,0,0,0,0,7
747996,114,140,False,659359,Zac Fascia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,677581,Cesar Idrogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,677587,Brayan Rocchio,0,1,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,677588,José Tena,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747996,114,140,False,676017,Micael Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,671106,Logan Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,683172,Joe Naranjo,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,656529,Sam Hentges,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,664314,Estevan Florial,0,0,0,0,2,0,1,4,0,0,2,,,,,,,,,,,,,,,,,
747996,114,140,False,642545,Jaime Barria,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,663986,Trevor Stephan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,668998,Trey Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,687930,Tyresse Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,668909,Gavin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747996,114,140,False,664702,Myles Straw,0,0,0,0,0,1,1,2,0,0,0,,,,,,,,,,,,,,,,,
747996,114,140,False,682120,Tim Herrin,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
747996,114,140,False,677570,Aaron Bracho,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,647304,Josh Naylor,0,0,0,0,1,0,0,4,0,0,2,,,,,,,,,,,,,,,,,
747982,114,112,True,669456,Shane Bieber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,669212,Eli Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691261,Jose Pastrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,663474,Triston McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,595978,Austin Hedges,0,0,0,0,0,1,1,2,0,0,1,,,,,,,,,,,,,,,,,
747982,114,112,True,676393,Jack Leftwich,,,,,,,,,,,,0,0,0,0,1,0,1,4,0,7,1.0,0,0,0,0,0,7
747982,114,112,True,471911,Carlos Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691418,Lexer Saduy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,665926,Andrés Giménez,1,0,0,0,0,1,2,2,1,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,671143,Trenton Denholm,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,671142,Jaime Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691416,Esteban Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691411,Luis Durango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691410,Jose Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,672356,Gabriel Arias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,695612,Alex Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,690440,Bradley Hanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,680916,Franco Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,671922,Cade Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,608070,José Ramírez,1,0,0,1,0,0,1,3,0,2,1,,,,,,,,,,,,,,,,,
747982,114,112,True,696263,Tyler Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,680757,Steven Kwan,1,0,0,0,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,682657,Angel Martínez,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
747982,114,112,True,802407,Joe Lampe,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,681571,Davis Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,675455,Milan Tolentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,693309,Isaiah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,691405,Juan Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,543238,Anthony Gose,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,694876,Cooper Ingle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,699806,Emerson Purroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,676604,Tyler Zuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,675916,James Karinchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,680704,Nick Sandlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,687588,Micah Pries,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,687102,Ross Carver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,701533,Hunter Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,681995,Eric Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,801501,Nate Furman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,595881,Tyler Beede,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,682177,Daniel Schneemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,676973,Joe Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,657656,Ramón Laureano,0,0,0,0,1,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
747982,114,112,True,690984,Petey Halpin,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,671289,Tyler Freeman,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
747982,114,112,True,691277,Deyvison De Los Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,702693,Jaison Chourio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,114,112,True,669648,John Doxakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,
