gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748026,112,140,False,664023,Ian Happ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,681047,Christian Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,683737,Michael Busch,1,1,0,1,0,0,2,3,0,1,1,,,,,,,,,,,,,,,,,
748026,112,140,False,444482,David Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,690148,Chris Kachmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,670156,Miles Mastrobuoni,0,0,0,0,0,0,1,2,1,0,0,,,,,,,,,,,,,,,,,
748026,112,140,False,668873,Caleb Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,677605,Luis Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,694183,Cristian Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,691190,Ismael Mena,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
748026,112,140,False,667429,Jake Reindl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,623520,David Bote,1,1,0,0,0,0,2,4,0,0,2,,,,,,,,,,,,,,,,,
748026,112,140,False,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,681432,Luke Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748026,112,140,False,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,640470,Adbert Alzolay,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,672744,Alexander Canario,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
747991,112,158,True,666624,Christopher Morel,0,0,0,0,1,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
747991,112,158,True,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,621550,Patrick Wisdom,1,0,0,1,1,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
747991,112,158,True,680643,Juan Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,663992,Richard Lovelady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,665804,Miguel Amaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,543228,Yan Gomes,1,0,0,0,0,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
747991,112,158,True,673548,Seiya Suzuki,0,0,0,0,1,0,0,2,1,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,685091,Parker Chavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,642086,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,685096,Scott McKeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,687672,Yovanny Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,682818,Yohendrick Pinango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,683357,Owen Caissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,685801,Hunter Bigge,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,686977,Bradlee Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,677352,Chase Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,682662,Rafael Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,687825,Tyler Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,657240,Julian Merryweather,,,,,,,,,,,,2,0,0,1,1,1,1,4,0,19,1.0,0,0,0,0,2,19
747991,112,158,True,595751,Jorge Alfaro,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,678285,Fabian Pertuz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,657006,Justin Steele,,,,,,,,,,,,2,2,0,0,9,0,4,16,1,64,4.0,0,0,0,0,2,64
747991,112,158,True,678843,Luis Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,621016,Jose Cuas,,,,,,,,,,,,1,0,0,0,1,1,3,6,0,26,1.0,0,0,0,0,1,26
747991,112,158,True,668664,Chase Strumpf,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,624522,Keegan Thompson,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,17,1.0,0,0,0,0,0,17
747991,112,158,True,593576,Héctor Neris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,643565,Mike Tauchman,1,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,546276,Edwin Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,675085,Jonathon Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,814098,Sam Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,621529,Joe Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,656726,Sam McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,663929,Riley Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,675628,Darius Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,669247,Chris Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,700794,Frankie Scalzo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,702333,Haydn McGeary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681868,Ezequiel Pagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,690180,Bryce Windham,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
747991,112,158,True,701649,James Triantos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,621020,Dansby Swanson,0,0,0,0,2,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
747991,112,158,True,681230,BJ Murray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,674384,Eduarniel Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,663538,Nico Hoerner,0,0,0,0,1,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
747991,112,158,True,687608,Liam Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,543294,Kyle Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,807713,Matt Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,670223,Matt Mervis,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,643265,Garrett Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,687481,Joe Nahas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,680846,Pablo Aliendo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,684007,Shota Imanaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,605155,Colten Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681145,Cayne Ueckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,592791,Jameson Taillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,694208,Moises Ballesteros,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,703520,Brett Bateman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,670237,Jake Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681407,Blake Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,623381,Thomas Pannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,680711,Cole Roederer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,641355,Cody Bellinger,0,0,0,0,1,1,1,2,0,2,1,,,,,,,,,,,,,,,,,
747991,112,158,True,643410,Mark Leiter Jr.,,,,,,,,,,,,0,0,0,0,2,0,2,5,0,13,1.0,0,0,0,0,0,13
747991,112,158,True,682620,Richard Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,676463,Hayden Cantrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,676742,Cam Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,676620,Blake Weiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,690992,Ed Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,696136,Jordan Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,689047,Jacob Wetzel,0,0,0,0,0,0,0,1,1,0,2,,,,,,,,,,,,,,,,,
747991,112,158,True,678706,Reivaj Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,685087,Jordan Nwogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,696098,Jose Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,663611,Nick Madrigal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,702303,Riley Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,664023,Ian Happ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681799,Ethan Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,665871,Javier Assad,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,669713,Hayden Wesneski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681047,Christian Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,683737,Michael Busch,1,0,0,0,1,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
747991,112,158,True,444482,David Peralta,2,1,1,0,1,0,2,3,0,1,0,,,,,,,,,,,,,,,,,
747991,112,158,True,690148,Chris Kachmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,670156,Miles Mastrobuoni,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
747991,112,158,True,668873,Caleb Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,677605,Luis Verdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,694183,Cristian Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,691190,Ismael Mena,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,667429,Jake Reindl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,623520,David Bote,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
747991,112,158,True,623364,Brad Wieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747991,112,158,True,681432,Luke Little,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,13,1.0,1,0,0,0,0,13
747991,112,158,True,690939,Connor Noland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,640470,Adbert Alzolay,,,,,,,,,,,,0,0,0,0,1,0,1,4,1,7,1.0,0,0,0,0,0,7
747982,112,114,False,672744,Alexander Canario,0,0,0,0,0,1,1,3,1,0,1,,,,,,,,,,,,,,,,,
747982,112,114,False,666624,Christopher Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,701314,Nick Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,621550,Patrick Wisdom,2,0,0,1,1,0,2,3,0,2,0,,,,,,,,,,,,,,,,,
747982,112,114,False,680643,Juan Mora,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747982,112,114,False,663992,Richard Lovelady,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,800473,Jefferson Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,665804,Miguel Amaya,1,0,0,1,0,0,2,4,0,4,1,,,,,,,,,,,,,,,,,
747982,112,114,False,543228,Yan Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,673548,Seiya Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,685091,Parker Chavers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,642086,Dominic Smith,1,0,0,0,0,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
747982,112,114,False,685096,Scott McKeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,687672,Yovanny Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,682818,Yohendrick Pinango,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,683357,Owen Caissie,0,0,0,0,2,0,0,4,0,0,3,,,,,,,,,,,,,,,,,
747982,112,114,False,685801,Hunter Bigge,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
747982,112,114,False,686977,Bradlee Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,677352,Chase Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,682662,Rafael Morel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,687825,Tyler Santana,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,657240,Julian Merryweather,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,595751,Jorge Alfaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,678285,Fabian Pertuz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,657006,Justin Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,678843,Luis Devers,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,694037,Daniel Palencia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,621016,Jose Cuas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,668664,Chase Strumpf,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
747982,112,114,False,624522,Keegan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,593576,Héctor Neris,,,,,,,,,,,,2,0,0,1,0,0,2,5,0,8,1.0,0,0,0,0,2,8
747982,112,114,False,687069,Josh Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,592767,Drew Smyly,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,643565,Mike Tauchman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,546276,Edwin Escobar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,691718,Pete Crow-Armstrong,0,0,0,0,2,0,0,4,0,0,1,,,,,,,,,,,,,,,,,
747982,112,114,False,675085,Jonathon Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,676053,Casey Opitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,814098,Sam Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,621529,Joe Hudson,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
747982,112,114,False,656726,Sam McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,605218,Carl Edwards Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,663929,Riley Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,675628,Darius Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,669247,Chris Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,700794,Frankie Scalzo Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,702333,Haydn McGeary,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,622075,Yency Almonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,681868,Ezequiel Pagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,690180,Bryce Windham,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
747982,112,114,False,701649,James Triantos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,621020,Dansby Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,681230,BJ Murray Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,674384,Eduarniel Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,663538,Nico Hoerner,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747982,112,114,False,687608,Liam Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,
