gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748248,145,140,True,656820,Nicholas Padilla,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748248,145,140,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,695657,Colson Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,814300,Josimar Cousin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,666150,Dominic Fletcher,0,0,0,0,0,1,0,2,0,0,3,,,,,,,,,,,,,,,,,
748248,145,140,True,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,700337,Edgar Quero,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,669947,Jesse Scholtens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,643217,Andrew Benintendi,1,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748248,145,140,True,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,673357,Luis Robert Jr.,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,666208,Alex Speas,,,,,,,,,,,,0,0,0,0,0,1,1,4,0,8,1.0,0,0,0,0,0,8
748248,145,140,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,679563,José Rodríguez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748248,145,140,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,671284,Tim Elko,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748248,145,140,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,642020,Chuckie Robinson,0,0,0,0,0,1,0,2,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,621545,Zach Remillard,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,680814,Peyton Burdick,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,686642,Fraser Ellard,,,,,,,,,,,,3,2,0,0,2,0,3,5,0,11,1.0,0,1,0,1,3,11
748248,145,140,True,519058,Mike Moustakas,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748248,145,140,True,673929,Jordan Leasure,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748248,145,140,True,680897,Nick Nastrini,,,,,,,,,,,,1,0,1,0,1,0,1,7,0,9,2.0,0,0,0,0,1,9
748248,145,140,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,650391,Eloy Jiménez,0,1,0,0,0,0,2,3,0,2,2,,,,,,,,,,,,,,,,,
748248,145,140,True,641849,Aaron McGarity,,,,,,,,,,,,0,0,0,0,0,1,0,3,0,7,1.0,0,0,0,0,0,7
748248,145,140,True,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,664901,Danny Mendick,0,0,0,0,0,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748248,145,140,True,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,542364,Rafael Ortega,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748248,145,140,True,693049,Oscar Colás,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748248,145,140,True,545358,Max Stassi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,621433,Brett Phillips,1,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748229,145,119,False,672820,Lenyn Sosa,1,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,455117,Martín Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,660162,Yoán Moncada,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,592622,Mark Payton,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,682868,Bryan Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,663436,Davis Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,686676,Korey Lee,0,0,0,0,1,1,0,1,0,0,2,,,,,,,,,,,,,,,,,
748229,145,119,False,669699,Braden Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,680970,Andrew Pérez,,,,,,,,,,,,0,1,0,0,1,1,2,3,0,9,0.1,0,0,0,1,0,9
748229,145,119,False,656024,Carlos Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,676113,Zach DeLoach,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,657757,Gavin Sheets,0,0,0,0,1,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,657557,Paul DeJong,1,0,0,1,0,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
748229,145,119,False,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,695657,Colson Montgomery,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748229,145,119,False,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,676979,Garrett Crochet,,,,,,,,,,,,0,0,0,0,2,0,2,7,0,12,1.2,0,0,0,0,0,12
748229,145,119,False,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,814300,Josimar Cousin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,666150,Dominic Fletcher,0,0,0,0,1,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,643217,Andrew Benintendi,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,665620,Deivi García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,605121,Justin Anderson,,,,,,,,,,,,1,0,0,0,0,1,1,3,0,8,1.0,0,0,0,1,1,8
748229,145,119,False,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,608678,Dominic Leone,,,,,,,,,,,,2,0,0,1,0,0,2,5,0,10,1.0,0,0,1,0,2,10
748229,145,119,False,673357,Luis Robert Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,672860,Prelander Berroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,666208,Alex Speas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,445926,Jesse Chavez,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,5,1.0,0,0,1,0,0,5
748229,145,119,False,679563,José Rodríguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,683734,Andrew Vaughn,1,1,0,0,1,0,1,3,0,0,2,,,,,,,,,,,,,,,,,
748229,145,119,False,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,671284,Tim Elko,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,670032,Nicky Lopez,1,1,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,657612,Tim Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,543766,Bryan Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,621545,Zach Remillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,680814,Peyton Burdick,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,684384,Chase Plymell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,519058,Mike Moustakas,0,0,0,0,1,0,0,3,0,0,4,,,,,,,,,,,,,,,,,
748229,145,119,False,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,669449,Jake Palisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,607680,Kevin Pillar,0,0,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,641771,Chad Kuhl,,,,,,,,,,,,2,0,0,0,2,1,3,8,0,16,1.2,0,0,1,0,2,16
748229,145,119,False,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,650391,Eloy Jiménez,1,1,0,0,0,0,2,2,0,1,0,,,,,,,,,,,,,,,,,
748229,145,119,False,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,676881,Garrett Schoenle,,,,,,,,,,,,4,0,0,1,1,2,2,4,0,15,1.0,0,1,0,0,4,15
748229,145,119,False,664901,Danny Mendick,0,0,0,0,1,0,0,3,0,0,3,,,,,,,,,,,,,,,,,
748229,145,119,False,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,542364,Rafael Ortega,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,671111,Sammy Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748229,145,119,False,676249,Adisyn Coffey,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,1,0,0,1
748229,145,119,False,693049,Oscar Colás,0,0,0,0,2,0,0,3,0,0,0,,,,,,,,,,,,,,,,,
748229,145,119,False,545358,Max Stassi,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,621433,Brett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,672820,Lenyn Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,455117,Martín Maldonado,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,660162,Yoán Moncada,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748213,145,135,True,592622,Mark Payton,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,682868,Bryan Ramos,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,663436,Davis Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,686676,Korey Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,669699,Braden Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,686678,Chase Solesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,605154,John Brebbia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,680970,Andrew Pérez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,656024,Carlos Pérez,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748213,145,135,True,684328,Frander Veras,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,681066,Ky Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,675660,Shane Drohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,608349,Corey Knebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,676113,Zach DeLoach,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,657757,Gavin Sheets,0,1,0,0,1,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,679346,Edgar Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,657557,Paul DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,656820,Nicholas Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,656302,Dylan Cease,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,695657,Colson Montgomery,0,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,805326,Tyler Schweitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,647336,Michael Soroka,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,676979,Garrett Crochet,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,669662,Haylen Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,814300,Josimar Cousin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,666150,Dominic Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,694363,Jared Shuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,656629,Michael Kopech,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,667240,Jason Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,687554,DJ Gladney,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,700337,Edgar Quero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,643217,Andrew Benintendi,0,0,0,0,0,0,1,2,0,0,1,,,,,,,,,,,,,,,,,
748213,145,135,True,664776,Jake Cousins,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,663765,Jake Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,688328,Eric Adler,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,680753,Adam Hackenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,669424,Jimmy Lambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,665620,Deivi García,,,,,,,,,,,,0,0,0,0,3,1,0,6,0,17,2.0,0,0,0,0,0,17
748213,145,135,True,605121,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,681410,Connor McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,608678,Dominic Leone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,613546,Angelo Castellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,673357,Luis Robert Jr.,0,0,0,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,672860,Prelander Berroa,,,,,,,,,,,,0,0,1,0,2,1,1,4,0,12,1.0,0,0,0,0,0,12
748213,145,135,True,690279,Mason Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,688394,Jordan Sprinkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,669431,Gil Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,667339,Johan Dominguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,664104,Tyler Neslony,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,666208,Alex Speas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,445926,Jesse Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,679563,José Rodríguez,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,683734,Andrew Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,682010,Lane Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,657053,Touki Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,671284,Tim Elko,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,670032,Nicky Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,657612,Tim Hill,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,3,1.0,0,0,0,0,0,3
748213,145,135,True,690464,Jordan Mikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,543766,Bryan Shaw,,,,,,,,,,,,0,0,0,0,0,0,1,4,0,5,1.0,0,0,0,0,0,5
748213,145,135,True,690544,Bailey Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,642020,Chuckie Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,673965,Caleb Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,671109,Jake Eder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,621545,Zach Remillard,0,0,0,0,1,0,0,1,0,1,1,,,,,,,,,,,,,,,,,
748213,145,135,True,680814,Peyton Burdick,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748213,145,135,True,686563,Jonathan Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,684384,Chase Plymell,,,,,,,,,,,,1,0,0,0,0,1,0,2,0,8,1.0,0,0,0,0,1,8
748213,145,135,True,686642,Fraser Ellard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,519058,Mike Moustakas,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,673929,Jordan Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,680897,Nick Nastrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,623167,Chris Flexen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,669449,Jake Palisch,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748213,145,135,True,607680,Kevin Pillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,621383,Tanner Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,641771,Chad Kuhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,607200,Erick Fedde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,650391,Eloy Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,641849,Aaron McGarity,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,676881,Garrett Schoenle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,664901,Danny Mendick,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,592144,Wynton Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,542364,Rafael Ortega,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748213,145,135,True,671111,Sammy Peralta,,,,,,,,,,,,2,0,0,1,0,1,1,7,1,12,2.0,0,1,0,0,2,12
748213,145,135,True,676249,Adisyn Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748213,145,135,True,693049,Oscar Colás,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
748213,145,135,True,545358,Max Stassi,1,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748199,145,118,True,694378,Jacob Gonzalez,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748199,145,118,True,621433,Brett Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748199,145,118,True,665650,Lucius Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748199,145,118,True,669618,Joe Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748199,145,118,True,592622,Mark Payton,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748199,145,118,True,669699,Braden Shewmake,1,1,0,0,1,0,1,2,1,0,1,,,,,,,,,,,,,,,,,
748199,145,118,True,656024,Carlos Pérez,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
