gameId,teamId,opponentId,homeTeam?,playerInfoId,playerFullName,battingRuns,battingDoubles,battingTriples,battingHomeRuns,battingStrikeOuts,battingBaseOnBalls,battingHits,battingAtBats,battingStolenBases,battingRbi,battingLeftOnBase,pitchingRuns,pitchingDoubles,pitchingTriples,pitchingHomeRuns,pitchingStrikeOuts,pitchingBaseOnBalls,pitchingHits,pitchingAtBats,pitchingStolenBases,pitchingNumberOfPitches,pitchingInningsPitched,pitchingWins,pitchingLosses,pitchingHolds,pitchingBlownSaves,pitchingEarnedRuns,pitchingPitchesThrown
748075,144,111,False,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,665861,Sebastián  Rivero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,642201,Eli White,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748075,144,111,False,645277,Ozzie Albies,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,800385,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,544725,Leury García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,689688,Ethan Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,571704,Ken Giles,,,,,,,,,,,,1,0,0,0,1,2,1,4,1,14,1.0,0,0,1,0,1,14
748075,144,111,False,592205,Ryan Casteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,621450,Skye Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,701856,Patrick Halligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,679881,J.P. Martínez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,802991,E.J. Exposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,664670,Alejo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,694222,Ambioris Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,663586,Austin Riley,0,0,0,0,1,0,1,3,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,686964,Peyton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,606115,Orlando Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,672284,Jarred Kelenic,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748075,144,111,False,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748075,144,111,False,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,642451,Luis Liberato,1,0,0,1,1,0,1,2,0,3,2,,,,,,,,,,,,,,,,,
748064,144,134,True,644433,Chadwick Tromp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,695587,Bryson Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,663670,Jonathan Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,702566,Owen Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,695462,Cal Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,671739,Michael Harris II,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748064,144,134,True,687201,Kevin Kilpatrick Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,687248,Keshawn Ogans,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,686948,Drake Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,572383,Brian Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,807746,Kade Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,621566,Matt Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,673904,Jake Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,687991,Jared Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,669221,Sean Murphy,0,0,0,0,0,0,2,3,0,0,3,,,,,,,,,,,,,,,,,
748064,144,134,True,622415,Anthony Vizcaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,685298,Cade Bunnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,595943,Phillip Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,663884,Nolan Kingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,673908,J.J. Niekro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,681803,Trey Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,518586,Charlie Culberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,665861,Sebastián  Rivero,0,0,0,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748064,144,134,True,642201,Eli White,1,1,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,645277,Ozzie Albies,1,0,0,0,0,1,1,2,0,1,0,,,,,,,,,,,,,,,,,
748064,144,134,True,664058,David Fletcher,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748064,144,134,True,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,800385,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,657088,Forrest Wall,0,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748064,144,134,True,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,542303,Marcell Ozuna,0,0,0,0,1,0,2,3,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,544725,Leury García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,669276,Dylan Lee,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,4,0.2,0,0,0,0,0,4
748064,144,134,True,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,687862,Cody Milligan,0,0,0,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748064,144,134,True,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,689688,Ethan Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,663897,Luke Williams,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,518595,Travis d'Arnaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,592205,Ryan Casteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,621450,Skye Bolt,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,701856,Patrick Halligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,680672,Luke Waddell,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748064,144,134,True,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,676570,Brooks Wilson,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,4,1.0,0,0,0,0,0,4
748064,144,134,True,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,802991,E.J. Exposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,621345,A.J. Minter,,,,,,,,,,,,0,0,0,0,2,0,0,3,0,7,1.0,0,0,0,0,0,7
748064,144,134,True,623205,Andrew Velazquez,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748064,144,134,True,681909,Justin Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,806061,Isaiah Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,664670,Alejo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,694222,Ambioris Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,694462,Hurston Waldrep,,,,,,,,,,,,0,0,0,0,3,2,2,9,0,23,2.1,0,0,0,0,0,23
748064,144,134,True,805373,Nacho Alvarez Jr,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748064,144,134,True,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,607481,Aaron Bummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,628452,Raisel Iglesias,,,,,,,,,,,,2,0,0,0,2,1,3,6,0,14,1.0,0,0,0,0,2,14
748064,144,134,True,608331,Max Fried,,,,,,,,,,,,4,0,0,1,2,2,5,12,0,28,3.0,0,0,0,0,4,28
748064,144,134,True,663586,Austin Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,686964,Peyton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,641729,Joe Jiménez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,606115,Orlando Arcia,1,0,0,0,0,1,0,2,0,0,2,,,,,,,,,,,,,,,,,
748064,144,134,True,672284,Jarred Kelenic,0,0,0,0,0,0,0,3,0,1,4,,,,,,,,,,,,,,,,,
748064,144,134,True,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748064,144,134,True,691548,Rolddy Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,644433,Chadwick Tromp,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748055,144,110,True,695587,Bryson Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,695462,Cal Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,687201,Kevin Kilpatrick Jr.,0,0,0,0,0,0,1,2,0,1,1,,,,,,,,,,,,,,,,,
748055,144,110,True,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,623451,Jackson Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,656669,Jordan Luplow,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,621566,Matt Olson,1,1,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,669221,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,622415,Anthony Vizcaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,663884,Nolan Kingham,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,10,0.1,0,0,0,0,0,10
748055,144,110,True,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,664058,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,657088,Forrest Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,542303,Marcell Ozuna,0,0,0,0,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,687862,Cody Milligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,572955,Pierce Johnson,,,,,,,,,,,,1,0,0,0,3,0,3,6,0,12,1.0,0,0,0,0,1,12
748055,144,110,True,663897,Luke Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,680672,Luke Waddell,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,519242,Chris Sale,,,,,,,,,,,,3,1,0,0,2,1,4,14,0,21,3.2,0,1,0,0,3,21
748055,144,110,True,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,623205,Andrew Velazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,681909,Justin Dean,0,0,0,0,0,0,0,2,0,0,3,,,,,,,,,,,,,,,,,
748055,144,110,True,806061,Isaiah Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,805373,Nacho Alvarez Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,660670,Ronald Acuña Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,607481,Aaron Bummer,,,,,,,,,,,,2,0,0,1,0,0,2,5,0,7,1.0,0,0,0,0,2,7
748055,144,110,True,628452,Raisel Iglesias,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,608331,Max Fried,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,450203,Charlie Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,691548,Rolddy Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,642451,Luis Liberato,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748055,144,110,True,663670,Jonathan Hughes,,,,,,,,,,,,0,0,0,0,1,0,1,5,0,7,1.1,0,0,0,0,0,7
748055,144,110,True,702566,Owen Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,641645,Luis Guillorme,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,554431,Tyler Matzek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,671739,Michael Harris II,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,686677,Landon Stephens,0,0,0,0,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,
748055,144,110,True,687248,Keshawn Ogans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,686948,Drake Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,572383,Brian Moran,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0.1,0,0,0,0,0,1
748055,144,110,True,807746,Kade Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,695415,Bryson Worrell,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748055,144,110,True,673904,Jake Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,687991,Jared Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,685298,Cade Bunnell,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,595943,Phillip Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,673908,J.J. Niekro,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,681803,Trey Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,518586,Charlie Culberson,,,,,,,,,,,,4,1,0,0,1,2,1,2,0,14,0.2,0,0,0,0,4,14
748055,144,110,True,642203,Taylor Widener,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,665861,Sebastián  Rivero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,642201,Eli White,1,1,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,645277,Ozzie Albies,0,1,0,0,0,0,1,3,0,1,1,,,,,,,,,,,,,,,,,
748055,144,110,True,800385,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,802686,Hayden Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,694436,Samuel Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,544725,Leury García,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,669276,Dylan Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,682926,Jorge Bautista,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,700363,AJ Smith-Shawver,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,689688,Ethan Workinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,518595,Travis d'Arnaud,0,0,0,0,1,0,0,2,0,0,1,,,,,,,,,,,,,,,,,
748055,144,110,True,571704,Ken Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,592205,Ryan Casteel,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,621450,Skye Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,701856,Patrick Halligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,622780,Angel Perdomo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,802991,E.J. Exposito,0,0,0,0,1,0,0,1,0,0,2,,,,,,,,,,,,,,,,,
748055,144,110,True,621345,A.J. Minter,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,664670,Alejo Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,694222,Ambioris Tavarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,694462,Hurston Waldrep,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,663586,Austin Riley,0,0,0,0,0,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748055,144,110,True,686964,Peyton Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,660623,Huascar Ynoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,641729,Joe Jiménez,,,,,,,,,,,,0,0,0,0,1,2,1,3,0,13,0.2,0,0,0,0,0,13
748055,144,110,True,606115,Orlando Arcia,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,
748055,144,110,True,672284,Jarred Kelenic,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,669283,Drew Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748055,144,110,True,656657,Zach Logue,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,644433,Chadwick Tromp,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,695587,Bryson Horne,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,
748029,144,147,False,701151,Jake McSteen,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,695462,Cal Conley,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
748029,144,147,False,681979,Daniel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,687201,Kevin Kilpatrick Jr.,1,0,0,1,0,0,1,1,0,2,0,,,,,,,,,,,,,,,,,
748029,144,147,False,684852,Geraldo Quintero,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,623451,Jackson Stephens,,,,,,,,,,,,1,1,0,0,3,1,3,7,1,37,1.1,0,0,0,0,1,37
748029,144,147,False,656382,Tommy Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,656669,Jordan Luplow,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,676831,Kodi Whitley,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,621566,Matt Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,669221,Sean Murphy,1,1,0,0,0,0,1,3,0,3,1,,,,,,,,,,,,,,,,,
748029,144,147,False,622415,Anthony Vizcaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,663884,Nolan Kingham,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,625643,Reynaldo López,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,664058,David Fletcher,1,0,0,0,1,1,0,3,0,0,0,,,,,,,,,,,,,,,,,
748029,144,147,False,681212,Shay Schanaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,656550,Grant Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,657088,Forrest Wall,1,0,0,0,0,1,2,2,1,1,0,,,,,,,,,,,,,,,,,
748029,144,147,False,681172,Tyler Tolve,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,670161,Parker Dunshee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,693821,Bryce Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,542303,Marcell Ozuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,675911,Spencer Strider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,687862,Cody Milligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,572955,Pierce Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,663897,Luke Williams,1,0,0,1,2,0,1,3,0,2,2,,,,,,,,,,,,,,,,,
748029,144,147,False,641386,Ben Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,700845,Adam Zebrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,682445,Domingo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,680672,Luke Waddell,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,519242,Chris Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,676570,Brooks Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,682171,Penn Murfee,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,678752,Luis De Avila,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,678478,Jorge Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748029,144,147,False,623205,Andrew Velazquez,0,0,0,0,2,0,0,3,0,0,1,,,,,,,,,,,,,,,,,
748029,144,147,False,681909,Justin Dean,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,
